2.000000,42.000000,24.000000,96.000000,60.000000,36.000000,38.000000,734.000000,386.000000,348.000000,238.000000,3826.000000,2032.000000,1794.000000,10.000000,10.000000,10.000000,0.000000,100.000000,100.000000,100.000000,0.000000,272.000000,272.000000,272.000000,0.000000,653.000000,653.000000,653.000000,0.000000,932.000000,932.000000,932.000000,0.000000,119.000000,119.000000,119.000000,0.000000,3093.000000,3093.000000,3093.000000,0.000000,1.000000,1.000000,1.000000,0.000000,881.000000,881.000000,881.000000,0.000000,44.000000,44.000000,44.000000,0.000000,
1.000000,44.000000,113.000000,113.000000,113.000000,0.000000,272.000000,272.000000,272.000000,0.000000,6056.000000,6056.000000,6056.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.000000,16.000000,7.000000,16.000000,11.500000,4.500000,14.000000,80.000000,47.000000,33.000000,7.000000,40.000000,23.500000,16.500000,2.000000,2.000000,2.000000,0.000000,19.000000,19.000000,19.000000,0.000000,50.000000,50.000000,50.000000,0.000000,67.000000,67.000000,67.000000,0.000000,20.000000,20.000000,20.000000,0.000000,27.000000,27.000000,27.000000,0.000000,34.000000,34.000000,34.000000,0.000000,1.000000,1.000000,1.000000,0.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.000000,18.500000,6.000000,46.000000,26.000000,20.000000,8.000000,136.000000,72.000000,64.000000,7.000000,899.000000,453.000000,446.000000,1.000000,1.000000,1.000000,0.000000,50.000000,50.000000,50.000000,0.000000,205.000000,205.000000,205.000000,0.000000,106.000000,106.000000,106.000000,0.000000,20.000000,20.000000,20.000000,0.000000,38.000000,38.000000,38.000000,0.000000,894.000000,894.000000,894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,12.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.000000,18.500000,7.000000,8.000000,7.500000,0.500000,1.000000,10.000000,5.500000,4.500000,18.000000,20.000000,19.000000,1.000000,2.000000,2.000000,2.000000,0.000000,11.000000,11.000000,11.000000,0.000000,15.000000,15.000000,15.000000,0.000000,6.000000,6.000000,6.000000,0.000000,15.000000,15.000000,15.000000,0.000000,5.000000,5.000000,5.000000,0.000000,19.000000,19.000000,19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,17.000000,17.000000,0.000000,1.000000,1.000000,1.000000,0.000000,
2.000000,26.500000,16.000000,53.000000,34.500000,18.500000,80.000000,195.000000,137.500000,57.500000,40.000000,1183.000000,611.500000,571.500000,4.000000,4.000000,4.000000,0.000000,61.000000,61.000000,61.000000,0.000000,441.000000,441.000000,441.000000,0.000000,155.000000,155.000000,155.000000,0.000000,147.000000,147.000000,147.000000,0.000000,120.000000,120.000000,120.000000,0.000000,1087.000000,1087.000000,1087.000000,0.000000,3.000000,3.000000,3.000000,0.000000,124.000000,124.000000,124.000000,0.000000,3.000000,3.000000,3.000000,0.000000,
2.000000,30.500000,5.000000,60.000000,32.500000,27.500000,1.000000,347.000000,174.000000,173.000000,9.000000,1423.000000,716.000000,707.000000,4.000000,4.000000,4.000000,0.000000,57.000000,57.000000,57.000000,0.000000,48.000000,48.000000,48.000000,0.000000,285.000000,285.000000,285.000000,0.000000,8.000000,8.000000,8.000000,0.000000,63.000000,63.000000,63.000000,0.000000,1255.000000,1255.000000,1255.000000,0.000000,1.000000,1.000000,1.000000,0.000000,165.000000,165.000000,165.000000,0.000000,5.000000,5.000000,5.000000,0.000000,
2.000000,31.000000,9.000000,105.000000,57.000000,48.000000,11.000000,243.000000,127.000000,116.000000,25.000000,5217.000000,2621.000000,2596.000000,4.000000,4.000000,4.000000,0.000000,106.000000,106.000000,106.000000,0.000000,232.000000,232.000000,232.000000,0.000000,206.000000,206.000000,206.000000,0.000000,273.000000,273.000000,273.000000,0.000000,48.000000,48.000000,48.000000,0.000000,4854.000000,4854.000000,4854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.000000,376.000000,376.000000,0.000000,6.000000,6.000000,6.000000,0.000000,
2.000000,47.000000,90.000000,105.000000,97.500000,7.500000,255.000000,1115.000000,685.000000,430.000000,3750.000000,4345.000000,4047.500000,297.500000,36.000000,36.000000,36.000000,0.000000,123.000000,123.000000,123.000000,0.000000,1676.000000,1676.000000,1676.000000,0.000000,697.000000,697.000000,697.000000,0.000000,2050.000000,2050.000000,2050.000000,0.000000,673.000000,673.000000,673.000000,0.000000,3080.000000,3080.000000,3080.000000,0.000000,35.000000,35.000000,35.000000,0.000000,3755.000000,3755.000000,3755.000000,0.000000,595.000000,595.000000,595.000000,0.000000,
2.000000,39.000000,50.000000,64.000000,57.000000,7.000000,44.000000,616.000000,330.000000,286.000000,1181.000000,1400.000000,1290.500000,109.500000,26.000000,26.000000,26.000000,0.000000,62.000000,62.000000,62.000000,0.000000,339.000000,339.000000,339.000000,0.000000,328.000000,328.000000,328.000000,0.000000,573.000000,573.000000,573.000000,0.000000,332.000000,332.000000,332.000000,0.000000,651.000000,651.000000,651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280.000000,1280.000000,1280.000000,0.000000,325.000000,325.000000,325.000000,0.000000,
2.000000,31.000000,5.000000,64.000000,34.500000,29.500000,2.000000,616.000000,309.000000,307.000000,8.000000,1400.000000,704.000000,696.000000,4.000000,4.000000,4.000000,0.000000,61.000000,61.000000,61.000000,0.000000,58.000000,58.000000,58.000000,0.000000,473.000000,473.000000,473.000000,0.000000,2.000000,2.000000,2.000000,0.000000,145.000000,145.000000,145.000000,0.000000,1297.000000,1297.000000,1297.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.000000,99.000000,99.000000,0.000000,6.000000,6.000000,6.000000,0.000000,
2.000000,15.500000,4.000000,21.000000,12.500000,8.500000,0.000000,17.000000,8.500000,8.500000,6.000000,193.000000,99.500000,93.500000,2.000000,2.000000,2.000000,0.000000,21.000000,21.000000,21.000000,0.000000,9.000000,9.000000,9.000000,0.000000,8.000000,8.000000,8.000000,0.000000,29.000000,29.000000,29.000000,0.000000,9.000000,9.000000,9.000000,0.000000,164.000000,164.000000,164.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,0.000000,1.000000,1.000000,1.000000,0.000000,
2.000000,23.000000,6.000000,21.000000,13.500000,7.500000,0.000000,17.000000,8.500000,8.500000,15.000000,193.000000,104.000000,89.000000,6.000000,6.000000,6.000000,0.000000,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,17.000000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,90.000000,90.000000,0.000000,15.000000,15.000000,15.000000,0.000000,
2.000000,40.000000,10.000000,96.000000,53.000000,43.000000,14.000000,734.000000,374.000000,360.000000,31.000000,3826.000000,1928.500000,1897.500000,5.000000,5.000000,5.000000,0.000000,96.000000,96.000000,96.000000,0.000000,274.000000,274.000000,274.000000,0.000000,681.000000,681.000000,681.000000,0.000000,181.000000,181.000000,181.000000,0.000000,67.000000,67.000000,67.000000,0.000000,3424.000000,3424.000000,3424.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413.000000,413.000000,413.000000,0.000000,10.000000,10.000000,10.000000,0.000000,
2.000000,16.500000,8.000000,9.000000,8.500000,0.500000,5.000000,11.000000,8.000000,3.000000,23.000000,25.000000,24.000000,1.000000,1.000000,1.000000,1.000000,0.000000,15.000000,15.000000,15.000000,0.000000,44.000000,44.000000,44.000000,0.000000,9.000000,9.000000,9.000000,0.000000,12.000000,12.000000,12.000000,0.000000,7.000000,7.000000,7.000000,0.000000,40.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.000000,26.500000,3.000000,36.000000,19.500000,16.500000,0.000000,42.000000,21.000000,21.000000,3.000000,588.000000,295.500000,292.500000,2.000000,2.000000,2.000000,0.000000,35.000000,35.000000,35.000000,0.000000,31.000000,31.000000,31.000000,0.000000,40.000000,40.000000,40.000000,0.000000,3.000000,3.000000,3.000000,0.000000,2.000000,2.000000,2.000000,0.000000,521.000000,521.000000,521.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,0.000000,1.000000,1.000000,1.000000,0.000000,
2.000000,30.000000,35.000000,55.000000,45.000000,10.000000,0.000000,302.000000,151.000000,151.000000,595.000000,1183.000000,889.000000,294.000000,17.000000,17.000000,17.000000,0.000000,56.000000,56.000000,56.000000,0.000000,199.000000,199.000000,199.000000,0.000000,160.000000,160.000000,160.000000,0.000000,485.000000,485.000000,485.000000,0.000000,142.000000,142.000000,142.000000,0.000000,696.000000,696.000000,696.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810.000000,810.000000,810.000000,0.000000,136.000000,136.000000,136.000000,0.000000,
2.000000,7.500000,5.000000,6.000000,5.500000,0.500000,7.000000,9.000000,8.000000,1.000000,3.000000,6.000000,4.500000,1.500000,2.000000,2.000000,2.000000,0.000000,7.000000,7.000000,7.000000,0.000000,9.000000,9.000000,9.000000,0.000000,7.000000,7.000000,7.000000,0.000000,3.000000,3.000000,3.000000,0.000000,9.000000,9.000000,9.000000,0.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,5.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.000000,39.000000,12.000000,76.000000,44.000000,32.000000,28.000000,785.000000,406.500000,378.500000,38.000000,2065.000000,1051.500000,1013.500000,4.000000,4.000000,4.000000,0.000000,80.000000,80.000000,80.000000,0.000000,336.000000,336.000000,336.000000,0.000000,659.000000,659.000000,659.000000,0.000000,240.000000,240.000000,240.000000,0.000000,154.000000,154.000000,154.000000,0.000000,1925.000000,1925.000000,1925.000000,0.000000,1.000000,1.000000,1.000000,0.000000,166.000000,166.000000,166.000000,0.000000,5.000000,5.000000,5.000000,0.000000,
2.000000,37.000000,10.000000,143.000000,76.500000,66.500000,14.000000,1396.000000,705.000000,691.000000,31.000000,8757.000000,4394.000000,4363.000000,5.000000,5.000000,5.000000,0.000000,143.000000,143.000000,143.000000,0.000000,409.000000,409.000000,409.000000,0.000000,1284.000000,1284.000000,1284.000000,0.000000,281.000000,281.000000,281.000000,0.000000,126.000000,126.000000,126.000000,0.000000,8179.000000,8179.000000,8179.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589.000000,589.000000,589.000000,0.000000,10.000000,10.000000,10.000000,0.000000,
2.000000,36.000000,44.000000,113.000000,78.500000,34.500000,134.000000,272.000000,203.000000,69.000000,812.000000,6056.000000,3434.000000,2622.000000,36.000000,36.000000,36.000000,0.000000,85.000000,85.000000,85.000000,0.000000,343.000000,343.000000,343.000000,0.000000,135.000000,135.000000,135.000000,0.000000,273.000000,273.000000,273.000000,0.000000,271.000000,271.000000,271.000000,0.000000,2819.000000,2819.000000,2819.000000,0.000000,3.000000,3.000000,3.000000,0.000000,2789.000000,2789.000000,2789.000000,0.000000,627.000000,627.000000,627.000000,0.000000,
2.000000,15.500000,7.000000,11.000000,9.000000,2.000000,0.000000,14.000000,7.000000,7.000000,7.000000,55.000000,31.000000,24.000000,2.000000,2.000000,2.000000,0.000000,14.000000,14.000000,14.000000,0.000000,27.000000,27.000000,27.000000,0.000000,8.000000,8.000000,8.000000,0.000000,18.000000,18.000000,18.000000,0.000000,6.000000,6.000000,6.000000,0.000000,38.000000,38.000000,38.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,0.000000,1.000000,1.000000,1.000000,0.000000,
2.000000,26.000000,11.000000,53.000000,32.000000,21.000000,0.000000,195.000000,97.500000,97.500000,55.000000,1183.000000,619.000000,564.000000,5.000000,5.000000,5.000000,0.000000,54.000000,54.000000,54.000000,0.000000,46.000000,46.000000,46.000000,0.000000,165.000000,165.000000,165.000000,0.000000,242.000000,242.000000,242.000000,0.000000,30.000000,30.000000,30.000000,0.000000,978.000000,978.000000,978.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240.000000,240.000000,240.000000,0.000000,10.000000,10.000000,10.000000,0.000000,
2.000000,38.000000,16.000000,113.000000,64.500000,48.500000,80.000000,1388.000000,734.000000,654.000000,40.000000,4940.000000,2490.000000,2450.000000,7.000000,7.000000,7.000000,0.000000,115.000000,115.000000,115.000000,0.000000,907.000000,907.000000,907.000000,0.000000,868.000000,868.000000,868.000000,0.000000,47.000000,47.000000,47.000000,0.000000,600.000000,600.000000,600.000000,0.000000,4733.000000,4733.000000,4733.000000,0.000000,4.000000,4.000000,4.000000,0.000000,205.000000,205.000000,205.000000,0.000000,17.000000,17.000000,17.000000,0.000000,
2.000000,31.000000,3.000000,35.000000,19.000000,16.000000,0.000000,186.000000,93.000000,93.000000,3.000000,409.000000,206.000000,203.000000,3.000000,3.000000,3.000000,0.000000,32.000000,32.000000,32.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.000000,144.000000,144.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,0.000000,352.000000,352.000000,352.000000,0.000000,2.000000,2.000000,2.000000,0.000000,54.000000,54.000000,54.000000,0.000000,1.000000,1.000000,1.000000,0.000000,
1.000000,23.000000,35.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595.000000,595.000000,595.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.000000,37.500000,64.000000,77.000000,70.500000,6.500000,25.000000,616.000000,320.500000,295.500000,1400.000000,2901.000000,2150.500000,750.500000,19.000000,19.000000,19.000000,0.000000,103.000000,103.000000,103.000000,0.000000,1009.000000,1009.000000,1009.000000,0.000000,379.000000,379.000000,379.000000,0.000000,1601.000000,1601.000000,1601.000000,0.000000,262.000000,262.000000,262.000000,0.000000,2264.000000,2264.000000,2264.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695.000000,1695.000000,1695.000000,0.000000,171.000000,171.000000,171.000000,0.000000,
1.000000,26.000000,21.000000,21.000000,21.000000,0.000000,17.000000,17.000000,17.000000,0.000000,193.000000,193.000000,193.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.000000,13.500000,5.000000,16.000000,10.500000,5.500000,8.000000,80.000000,44.000000,36.000000,2.000000,40.000000,21.000000,19.000000,2.000000,2.000000,2.000000,0.000000,17.000000,17.000000,17.000000,0.000000,41.000000,41.000000,41.000000,0.000000,62.000000,62.000000,62.000000,0.000000,1.000000,1.000000,1.000000,0.000000,26.000000,26.000000,26.000000,0.000000,32.000000,32.000000,32.000000,0.000000,1.000000,1.000000,1.000000,0.000000,8.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.000000,18.500000,9.000000,9.000000,9.000000,0.000000,14.000000,17.000000,15.500000,1.500000,19.000000,22.000000,20.500000,1.500000,2.000000,2.000000,2.000000,0.000000,14.000000,14.000000,14.000000,0.000000,36.000000,36.000000,36.000000,0.000000,14.000000,14.000000,14.000000,0.000000,13.000000,13.000000,13.000000,0.000000,17.000000,17.000000,17.000000,0.000000,28.000000,28.000000,28.000000,0.000000,1.000000,1.000000,1.000000,0.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.000000,37.000000,44.000000,55.000000,49.500000,5.500000,90.000000,302.000000,196.000000,106.000000,856.000000,1183.000000,1019.500000,163.500000,30.000000,30.000000,30.000000,0.000000,39.000000,39.000000,39.000000,0.000000,136.000000,136.000000,136.000000,0.000000,98.000000,98.000000,98.000000,0.000000,214.000000,214.000000,214.000000,0.000000,294.000000,294.000000,294.000000,0.000000,293.000000,293.000000,293.000000,0.000000,46.000000,46.000000,46.000000,0.000000,876.000000,876.000000,876.000000,0.000000,389.000000,389.000000,389.000000,0.000000,
2.000000,10.500000,5.000000,7.000000,6.000000,1.000000,2.000000,8.000000,5.000000,3.000000,2.000000,19.000000,10.500000,8.500000,1.000000,1.000000,1.000000,0.000000,10.000000,10.000000,10.000000,0.000000,19.000000,19.000000,19.000000,0.000000,6.000000,6.000000,6.000000,0.000000,5.000000,5.000000,5.000000,0.000000,4.000000,4.000000,4.000000,0.000000,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,6.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.000000,22.500000,11.000000,28.000000,19.500000,8.500000,1.000000,21.000000,11.000000,10.000000,34.000000,377.000000,205.500000,171.500000,1.000000,1.000000,1.000000,0.000000,37.000000,37.000000,37.000000,0.000000,216.000000,216.000000,216.000000,0.000000,14.000000,14.000000,14.000000,0.000000,54.000000,54.000000,54.000000,0.000000,8.000000,8.000000,8.000000,0.000000,382.000000,382.000000,382.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.000000,30.000000,7.000000,32.000000,19.500000,12.500000,1.000000,127.000000,64.000000,63.000000,20.000000,369.000000,194.500000,174.500000,5.000000,5.000000,5.000000,0.000000,29.000000,29.000000,29.000000,0.000000,15.000000,15.000000,15.000000,0.000000,93.000000,93.000000,93.000000,0.000000,39.000000,39.000000,39.000000,0.000000,35.000000,35.000000,35.000000,0.000000,259.000000,259.000000,259.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.000000,110.000000,110.000000,0.000000,10.000000,10.000000,10.000000,0.000000,
2.000000,30.000000,21.000000,36.000000,28.500000,7.500000,17.000000,42.000000,29.500000,12.500000,193.000000,588.000000,390.500000,197.500000,6.000000,6.000000,6.000000,0.000000,45.000000,45.000000,45.000000,0.000000,147.000000,147.000000,147.000000,0.000000,43.000000,43.000000,43.000000,0.000000,303.000000,303.000000,303.000000,0.000000,16.000000,16.000000,16.000000,0.000000,497.000000,497.000000,497.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254.000000,254.000000,254.000000,0.000000,15.000000,15.000000,15.000000,0.000000,
